-0.334534022974,-0.177604469994,False
-0.73810000275,-1.20027365363,True
-0.577101519387,3.86531005073,False
1.66336818685,3.2808603571,False
-0.628275904154,0.630013276867,True
-0.305596323671,0.58255146473,False
2.36816237591,1.93631238974,False
0.23396845684,-5.08017099118,False
-0.447567938745,-0.425009776564,False
-3.36030932599,0.131980911659,False
-0.975827728917,3.2464841484,False
0.648004715607,2.892528438,False
-0.475275104117,-0.385009455466,False
0.484866867746,1.01794984592,True
2.05011365547,-8.50183073115,False
-0.631498230942,-1.44450079539,False
-0.734001417296,-1.35992763665,True
3.93979363503,-2.391270619,False
-2.43381078213,-0.00266473765768,False
-3.09284123411,-0.0307293649986,False
0.33581578598,-7.84971574384,False
-3.31997105644,0.664992869346,False
-0.369383090006,-5.3786350093,False
-1.44020300306,-1.91235187719,False
-1.38527042173,0.729074263634,False
-0.806443250067,2.91030828565,False
-0.844151672318,-2.06212868369,False
0.893938016381,-2.54297276378,True
-5.15724394594,-0.221966009064,False
-4.79309569958,-2.07640424016,False
3.35594280672,-4.01897588433,False
-1.07376871993,-2.67360829883,False
1.04755253186,-1.54650338489,True
1.75256737658,1.74910862091,False
4.75560618058,-0.994105657615,False
-2.37830448766,1.23361475686,False
0.304240283378,0.327440041298,True
-2.11405350172,2.02896269702,False
1.70119732945,1.19133728711,True
-3.32220929389,2.09566255516,False
-0.778758040259,-0.237453918219,False
-0.124533885276,1.33337639068,True
-2.854210622,-2.23958796445,False
0.163974652313,1.91443966154,True
-1.8287426406,-3.00953104986,True
2.13666994686,1.60024400009,False
-3.17439416819,-0.159384781877,False
0.0844038025251,-0.114093338812,True
1.15447025048,0.383306602295,True
0.625364279779,1.02105449171,True
-2.24250317393,-6.64612504321,False
-0.0294542753413,-3.23812959899,True
1.01344864228,0.590884597212,True
-0.673719717725,-6.53913469161,False
-0.400853978992,-3.93558690891,True
0.247101655414,-1.22898253267,True
-0.271334992989,-1.08288606497,False
1.60948283366,1.40027297827,False
3.82919410374,-0.0781041246903,False
1.39603809847,-2.48194356844,False
2.09412361224,-1.82798348125,True
0.347989317156,1.87140526301,True
-1.86821295074,1.690049703,False
-0.198374791301,-0.882745570116,False
3.09427643117,2.7774732867,False
0.411416196283,1.73778784021,True
-1.75934869417,1.87369254425,False
2.54712872647,-3.73744867831,True
-1.61414511365,0.90078307496,False
1.94945215683,-4.16588255061,False
-1.11377254518,0.101536129835,False
-2.95765542336,-0.614449606418,False
-0.245242485331,-0.498800798736,False
2.34021859035,-1.4233969251,False
-0.0953454587733,3.32243289,False
1.77771905791,-2.09747204324,False
2.85338356107,3.29865800597,False
0.847982561438,6.92623219613,False
0.55062393553,2.59642817604,False
1.04499008027,0.0306703497378,False
1.34149798467,1.61928582583,True
-0.525968116692,0.484979153252,True
2.17484587991,-0.011403367793,False
0.385487615183,2.31225670612,False
0.413853357589,3.97390137469,True
2.00008054934,-3.05755345363,False
1.47150889134,4.47751041979,False
0.0251720572664,-0.95176388731,False
-0.569663367595,4.22023141403,False
2.31860754045,-1.48397230576,False
-2.09353651476,-2.60274923219,True
1.26855999387,1.52097188685,True
-2.44548381214,-0.737228536953,False
3.22447606982,-2.02841168539,False
3.69548079908,-0.660939820721,False
0.978862725313,-1.98642910193,True
-0.381876367743,0.125077951746,True
-4.71625736035,-7.61810367353,False
5.08808899919,1.32565270785,False
1.58497443629,-3.23320543255,False
0.389742991427,3.11314422674,False
1.6211384372,-1.37873135829,True
-0.926823448679,-2.6414334504,False
3.70723723875,0.240746330014,False
3.13557268769,0.513669944726,False
0.684528889228,1.01622214514,True
1.92892077989,-3.91858355329,False
-1.41936349168,-1.00819183731,False
0.602390087577,4.96086406884,False
-1.31359501904,7.32112648112,False
-3.07906584683,1.09297165551,False
1.55335219231,4.73306439411,False
-0.467123083541,2.58622673676,True
-0.00779630122415,-2.78164641473,False
1.12223873613,0.766972034165,True
-3.31461332384,1.29101734746,False
-0.854053598453,-0.0262311941304,False
-0.469110120488,-9.66518000573,False
2.16937945432,3.78528955836,False
2.55180041489,-0.723607311478,True
0.865959350932,4.34356724849,False
1.8826460439,3.1184239004,False
0.562830757075,-4.55798192217,False
-0.0805245490822,-4.46896351024,False
-0.675523527885,0.615337878674,True
0.42746193138,-0.558790849662,True
-0.821000805733,5.44146387284,True
-1.97849642432,-4.80379120732,False
1.98622573697,-4.12683641594,False
1.90901315624,-1.88833598408,False
1.08812245994,2.61967103968,True
0.612543288563,-3.69485851597,False
0.586906665083,-2.94932274418,True
-0.0291697587341,0.770824769258,True
-2.01295503022,-2.9342813288,True
-0.623624125803,-0.809023403486,False
0.199957376196,3.84138736696,False
2.55590628611,2.93018913804,False
0.942889688333,-3.76044593398,True
0.746032074701,0.473406495479,True
1.20891776605,-0.289732815653,False
2.19568624662,-0.821737644789,False
-0.497319920076,-4.23940441934,False
-0.426458768995,0.219732173228,True
0.725631840604,0.622034394083,True
0.087942277746,-1.84177301241,True
0.30677380319,0.58295217526,True
-2.53513142926,2.95797248255,False
2.0830787038,-4.85915954464,False
-4.03432347563,1.64566730051,False
0.708213150806,0.670284467786,True
-1.35071933192,-0.58098424967,False
-0.751791653086,-0.450749189125,True
1.5504279484,5.84829794434,True
-2.48546793561,0.285705807069,False
2.88573339039,1.11242571722,False
0.0482765175666,3.70098312722,False
-2.35816449325,5.72532066052,True
-1.45453927106,-0.67374982595,False
2.78641149687,2.02660920124,True
-2.04476980065,1.68193191957,False
0.351423150746,-0.205674389533,False
0.891598019182,-2.75414988019,True
0.0696616207619,1.1252364547,True
-0.0621962577188,-5.32589634929,False
1.7022287392,-4.34242217081,False
-0.61288550118,0.860032325261,True
-3.58261271422,5.80561828057,False
-1.18616140738,-4.32984551038,False
-0.606985057588,-0.760036347804,False
-0.252773683362,-2.55258504901,False
4.18503501866,0.491136997673,False
2.66354761709,1.93035795307,False
0.181586675575,-1.38439996366,True
3.5120609668,-2.9046384277,False
2.79302208609,-4.18652865288,False
2.51248924467,1.84697773536,False
3.91045498286,-1.33293575605,True
0.863016979996,-3.73464227612,False
-2.68529640734,4.27595889362,False
2.34579647238,2.68185481903,False
-3.32236337229,1.654356556,True
-0.113236155067,-1.9851579558,True
0.615014751987,1.68849050943,True
3.32425227611,0.977672478961,False
2.09092514648,1.76489138331,False
-1.924881472,-1.51621551586,False
3.32253268292,2.84936278466,True
-3.02988510744,2.24518848922,False
-1.63073321604,2.3670816573,False
-2.35468967041,1.74916140758,False
0.241230814547,-0.832682621203,False
0.693029798894,2.69002539793,False
-0.866517335744,2.13079987991,False
0.875348913567,-4.56734486006,False
-2.40883613656,7.498130388,False
-2.00071838094,5.25593375533,False
-2.74548228081,-1.69787750481,False
-2.13433332626,9.63539275098,False
2.80748600101,-0.214602767313,True
0.791247587936,-5.10802390056,False
-0.375947493143,-1.47326527549,False
0.275844493242,-3.64641640352,False
2.83058953638,-0.392146434833,False
1.83535268668,5.62843562944,False
0.500946363907,2.25456225005,False
-3.48004081792,3.96006376473,False
2.57740372327,1.19908814991,False
3.15865558785,0.228698862455,False
-2.70555922997,-3.64123205603,False
-0.810459934274,-1.16304037935,False
2.40449630371,-0.609276813181,False
1.82971758622,-3.67061224442,False
0.15410493034,2.23469845598,True
-4.52846822024,0.857366020325,False
-2.12180891379,-0.168503616639,False
1.69420587425,-3.9814115885,False
-2.23783219143,2.7097969178,False
3.15828219358,2.0908658904,False
-2.34525155781,3.95128911912,True
-1.5802729858,-0.138984589435,True
1.70547266396,-1.79142729812,True
-1.00886910019,0.363025904967,False
-1.88980289838,4.2759901409,True
-4.22315008069,1.53188493983,False
-0.668831456788,1.68097753717,True
-0.419049377939,0.903408382626,True
1.07384890563,-4.59905576195,False
-3.15692215467,-1.22250476525,False
-2.25831741419,-3.51730109984,True
-1.79722674732,0.0568768289532,False
-0.532431434388,-1.86186005209,False
-3.83222408259,-4.48566986334,False
-0.318063228687,-1.31554915717,False
0.658306784717,0.107622559929,True
1.45364819481,5.46170798609,False
-2.76875794242,0.709970409319,False
0.514326777102,-2.43228236191,True
-0.229959434688,-0.748164405897,False
0.830625727713,1.25278023759,True
0.27603620655,-0.983484038593,False
1.34033160901,0.490157850975,True
-1.98248147744,-3.2873315082,True
-0.532260946868,-1.79849874001,False
-0.843450489357,0.0103726060045,False
-3.6358912918,0.212635003518,False
-0.398812610305,-6.75986301334,False
-1.53972813775,2.42249679905,False
0.245224350625,5.00850742949,False
-1.11442581528,-2.0957030787,False
-1.80205601719,0.262554732273,False
2.49484600365,-2.0501362201,True
2.16930252503,-3.37213832529,False
-0.859339743134,-1.69756989235,False
-0.426932266062,-4.15838628877,False
0.68927819479,-1.97377005124,True
2.064698231,-6.88225417574,False
-1.08446649809,0.567161219234,False
-0.266754587088,0.267773888163,True
-1.14232883545,-2.84842916025,False
-0.572650269767,8.24151791546,True
-0.159074444018,0.832997714711,False
3.26364264445,1.20094132604,False
-1.79833533582,-4.12366789998,True
0.101937223897,2.78116634399,False
0.434108670938,-1.42513465629,True
0.307525969736,-4.62251765688,False
1.41801137252,3.17977036713,False
0.567990781587,-0.650302266462,False
-4.4827889121,-3.76799333568,False
0.313810557292,-4.33405975147,False
-0.764963740117,-2.68627062507,False
-0.283841319633,7.31531607037,False
-1.04961926071,-0.889258125654,False
-1.53028348282,-0.164410337847,False
-0.0723741129697,-8.20115395456,False
-1.37149627269,-1.53453796583,False
4.71947924338,-5.65177548529,False
1.86379475861,2.70470972181,False
2.77385467236,1.4352068086,False
3.40241353446,1.83375331856,False
0.78991483983,-5.75515132381,False
-1.50999393728,5.26649096225,True
-0.864979222153,1.34553885082,True
-3.64848168085,-3.69339448917,False
2.19312470321,-3.96384698662,False
1.51447173768,1.41035755359,True
-0.230508131423,3.21916621124,False
-2.12306407754,0.606291367397,False
1.99264162938,2.71914660892,False
-1.85001929376,-1.73034863662,False
-0.32285370802,-1.60732760974,False
0.178639664746,-0.918554470969,False
-2.4208802333,3.67749358834,False
-1.36143569504,-2.61068235338,False
-1.49221956464,-0.636519856039,False
-3.69288383227,4.32237689797,True
-2.29850106173,-0.869334197659,False
3.11242877908,-2.03477109817,False
0.527862762386,-0.459449069878,False
-1.09849061143,-5.23292421826,False
2.13121404968,2.03191251397,False
-0.756252121089,-0.868093591587,True
-0.642773884157,1.69433762638,True
-0.18547408546,-3.19487576287,False
0.135196569722,1.1983450542,True
0.958879126169,-1.3652292451,True
-1.77409180387,0.146669472057,False
-3.17935293329,-0.970826957305,False
0.810695608285,-1.34878226075,True
-1.81152437394,-1.31974875397,False
2.67546836838,-4.20983718069,False
-3.78249041882,0.602858596341,True
-2.69963474458,0.793486574437,False
-0.0704920406272,4.50345476142,False
1.83487439597,3.35179661934,False
0.606738845656,0.783349236493,True
0.406080551959,1.01461199593,False
0.234357082691,1.63230878819,True
0.383861657623,-4.87127266311,False
2.83826167546,-4.20539743966,False
0.892407006771,1.23975077106,True
-0.93365320448,-1.30788666122,False
0.660377291486,0.091219814123,True
0.781430136614,-1.10487337381,True
-0.234324374572,0.769976421001,True
-5.09998629643,-2.34064304579,False
-2.35261609179,-0.755242832169,False
1.38292339224,-3.41641343177,False
0.505099154408,-2.97612260975,True
-0.0613348616518,-0.775116696346,False
0.543060634292,-1.30547202981,True
-0.324746631858,-0.521456233773,False
1.52377863481,3.65471451834,False
1.93725987332,4.80416570299,False
0.651813234643,0.0380160137294,True
-2.00296791593,3.90227508643,False
1.43006650998,-2.84977142145,True
1.1238577922,4.34985354147,False
-0.24610255889,2.97628151372,False
0.310978099355,-2.63685289335,True
4.26556302622,4.19857661594,False
1.68794595042,4.74158900331,False
-4.07244131694,-2.33352724393,True
0.911060255552,-1.15370374645,True
0.15546859521,-1.63895812457,True
-0.654395977596,-1.00506591757,False
0.851722392513,1.7450809413,True
0.155593485933,-0.0417227276964,True
-0.0290090158081,-1.17855798003,False
-2.96865199336,-4.18992438376,True
-3.33746393511,3.5333209749,False
1.07102988999,-0.0158169827916,False
-1.97175521567,0.0879900082856,False
0.853794696117,2.11998349736,False
0.0632206120028,-2.08199197074,False
0.187426742378,-2.89094364574,False
1.53917959105,-0.873561334664,False
-2.24809066789,3.12438649333,False
-3.78354400005,7.57610439945,False
-1.46561043757,-1.55305480442,True
-0.173238564054,-0.0618957597248,True
1.19563689405,0.430412036762,True
0.811544904618,0.864277380753,True
1.80606107583,4.02759187683,False
-0.555425267035,-3.28616156011,False
2.23267460796,4.80143621483,True
-0.00016022200027,-0.924386032604,False
-1.99328304638,-7.11679928829,False
1.0607439743,1.6376050621,True
-1.22699702175,2.45772488902,False
-2.95571233324,5.17549029962,False
1.01783083533,3.01263831728,False
-0.407090349481,-2.77797932503,False
-3.6560102182,-4.8760850324,False
1.5717808936,-1.02251672694,True
1.31087357558,2.68597146201,False
-0.516887530353,-1.39107659929,False
-1.56496568494,-3.87301834337,False
0.20906103221,0.418553708758,True
1.9250507604,0.665767854045,False
-1.65259590106,4.18907684122,False
5.47578449086,-3.20953666401,False
1.53467835262,5.79333155763,False
-0.628406213634,-3.1129032791,False
2.75101149544,1.14900924297,False
0.627456044568,-1.3127109247,True
-1.48162841735,1.24080576904,False
1.52361133382,4.50960422825,False
0.0369401872414,0.52420362154,True
0.105025987905,1.91759586816,True
-0.162713851761,1.28376633245,True
-1.92070281505,-5.52541518025,True
-3.94573660482,-1.65296463703,False
0.130507627646,-3.12343078428,False
3.42725268181,-1.1329708506,False
-3.48876510682,-0.701684568111,False
2.421533698,-2.26802163993,True
2.4890723145,-1.84104101765,True
2.17274425648,-0.0918404007122,False
-1.85796351409,-0.883341385392,True
3.43464965511,-0.179554106436,False
-1.30074535421,-0.178273251686,False
1.71345343925,5.98964239267,True
0.534163827173,1.28412311171,True
0.223467199923,-4.16712761421,True
-2.42990551708,-5.86430426001,False
1.67565832323,5.43250611568,False
-0.884248671602,-4.09959841645,False
-2.21963677776,-2.51106688718,True
0.212808104043,-1.8549273686,True
-3.42709297909,0.540208888125,True
-1.18505919661,1.62230540818,False
0.587110873663,1.17073409977,True
0.122247971684,2.77644639512,False
0.177840378544,-1.32824920038,False
-1.45343083592,-3.70830379017,False
1.11231967881,3.24872376584,False
0.355310291431,-1.69665082534,False
1.62880367734,1.5415534958,True
-2.27302614406,0.806248440435,False
-0.0851522869203,1.48712015728,True
-2.41104779857,2.50044219743,False
-0.406312434841,-3.46481188538,False
-3.3227817113,0.227320686238,False
-0.695274056385,0.0219261251091,False
-0.397429232086,0.0920621504546,True
0.380044742597,4.88251028323,False
-1.00451358919,0.863510690616,True
-1.14624476976,-5.22444763874,False
-0.338496340419,-4.77929167451,False
-0.52390613293,-5.37529741095,False
2.32355194159,-4.95938288977,False
0.419495776535,-1.57930028401,True
0.296725672922,-4.02660634959,False
2.5168316754,2.40017817687,False
1.33150532791,1.74995162614,True
0.332996511845,0.397467257798,True
-1.62818349905,-1.71821905612,False
-1.52514960682,-3.84627308494,False
-0.712505942625,4.14156327209,False
-1.86634307039,4.98321543342,True
-0.244295999178,0.08222369169,False
-1.6495469257,-3.23874290863,True
-3.70064602617,2.26584913938,False
1.44004288466,1.62617369421,True
2.21443853733,-4.08845091367,False
1.27527101987,-4.86685444788,False
-1.84602151529,-0.0331263263331,False
-0.707316352084,-7.29708197642,False
-1.43083581699,-5.70938164035,False
-2.65809432775,-2.94743582943,False
0.604046983311,3.57785618488,False
-0.21287980899,-0.460742059631,False
-1.80451637755,4.75259668524,False
4.87580033761,-0.407403557847,False
0.413502411572,-3.95599921161,False
-1.02683826398,-0.593875451795,False
-3.21052911576,5.66236730852,False
-0.199297711669,-2.30358851856,False
0.460712435555,2.10630221374,False
0.146674201382,-3.00318168441,False
-3.22438729011,1.40927673841,True
-2.28199095796,-0.698673941666,False
-1.07963422151,1.99884958694,False
2.06110887663,4.03552482282,False
-0.171686289565,-3.47314864275,False
0.352524976635,-0.0748760675223,True
-1.34992875764,-0.555658828479,False
-0.993854268402,-0.892432524445,False
-0.588075958885,0.516281172546,True
0.0250894501337,4.37640710264,False
0.294272540634,1.0560167344,True
0.703600170924,3.86594678265,False
1.06740654909,-1.08631568512,True
2.67069469329,-3.9002426923,False
2.83122091937,1.88851228194,False
-0.668309684947,3.40964892742,True
1.1135018524,0.944374303651,True
0.536734433911,-3.65219558511,False
-1.4302895496,0.0382319642525,False
0.261036447996,-3.43324718751,False
-3.01305653538,-0.735508826231,False
-1.89863776204,1.38117031268,False
0.177054376701,1.11193022293,True
-1.99809083057,-1.25797839876,False
-0.14089709911,-0.504684363153,False
-3.2955472291,-1.17017530144,False
-6.12274958197,1.74223991235,False
-2.15574100028,-3.53825181656,True
2.62015454256,-1.56933414445,False
1.97423050512,-0.548803969322,False
0.925350338289,-0.785519161933,False
-0.677002037829,-1.57190806839,False
0.376887115609,8.40516736683,False
0.750709464545,0.936949665974,True
0.109442360793,-0.089965877208,True
2.29165498862,-3.97879169498,False
0.774284814252,2.67989024672,True
-1.28214647874,1.25474101902,False
-1.35202633604,-4.26921409961,False
1.03474390043,0.909149295021,True
0.101574801723,-2.02982913612,True
1.7206689283,2.01899874549,False
-4.98328263106,-0.578748182616,False
-4.18355943502,2.14706955593,False
0.550917250287,1.94515464439,True
0.760082885706,-0.752949553476,False
5.30644176738,1.4457945107,True
-2.74788656484,0.479097689602,True
0.0901500485704,-1.58486430745,False
-0.354215100919,-4.64460503242,False
-2.18146048328,5.56566763857,False
-0.580514532865,-2.2331563343,False
-0.48465763255,-1.30491142423,False
-2.64687925675,-7.88639893568,True
0.322981120158,0.0765671425124,True
3.39880225487,0.966200283921,False
1.61325267285,5.45606086197,False
0.859300320619,-4.98720047188,False
1.89828767217,4.03574677042,False
-2.45217845787,-0.347274686364,False
0.693558404088,0.351854846539,True
0.297847647273,5.00318201552,False
0.760841697752,-3.8813673332,False
-2.93442879826,-0.683241479971,False
3.62011307687,4.05364180032,False
2.22190072667,-4.52790799939,False
-0.236945917521,-0.575797303215,False
3.01900911048,2.32602323688,True
1.47963915282,-5.7176801421,False
2.70242248832,0.640433667793,False
2.52960303125,-0.482941326098,True
-2.45841641684,-2.50362654606,True
-0.779487499326,-8.18114542019,False
7.04720308656,-1.80606239178,False
-6.17661720788,-1.75379807726,True
-1.05343910542,5.89059842994,False
-0.254325954342,1.36112266984,False
1.8315392941,5.85888104118,False
2.21837236556,1.89840741632,False
0.435105626812,2.39917957515,False
-1.80654433175,-1.01789343615,True
0.207779802079,1.07751346477,True
1.63594874169,-2.4706279427,True
0.69418989576,-3.33760998858,False
-1.19195809894,2.4112961525,False
-1.78233273313,1.19406606426,False
-4.96366245903,0.871108045276,False
-1.82538911853,-1.97588083287,False
2.06162909446,-4.41918013438,False
0.39419563115,-3.35758442471,False
-0.162313971827,-2.96391560319,False
-1.91054818554,-0.604280612101,False
1.335716663,-2.00696688515,True
3.29023322631,0.872153949282,False
-2.01586645783,-8.34733235321,False
-3.06101310396,-0.565587697062,True
-1.37430354184,1.65609117263,False
1.64056398735,-0.70263465302,True
-1.83508118922,2.06906601615,False
-1.61264528289,2.78483335318,True
-3.59712833188,1.9200431964,True
-1.0383352296,-3.01451161312,False
-1.72108872213,4.80123371378,False
-3.47822864059,-0.844981580818,False
-1.80227850651,0.603596073598,False
0.40433817203,-2.70416732778,True
1.43192496004,-1.92783368725,True
3.09070202565,0.957758347373,False
-3.61079470806,4.22157929855,False
-2.15354027211,1.35801805732,False
2.13838477859,2.62771547018,False
1.97367843332,-1.57441000698,True
1.29457496199,-4.33252258872,False
-2.09480348956,0.0780469386664,False
2.49006190078,6.097788935,False
-0.809961490889,-1.98456395171,False
-1.44423469709,-1.3149283004,False
3.05561038341,9.47460119907,False
2.34464201688,-3.307245296,False
-1.4271096373,6.28501056088,False
1.82891097407,1.36303192184,False
1.78270992127,0.992020526975,True
-1.97416527579,2.42303428408,False
2.56817191929,2.42502201647,False
2.40483842765,-2.63443006096,False
3.30340041359,-0.625051190025,False
-1.68107852473,-4.82379986934,False
-0.767600120118,4.18393831761,False
-0.064198724693,-1.30611152449,False
-0.460980013349,-1.95474970801,False
2.89320014059,-4.29346654402,False
1.9167742969,-0.139662982326,False
2.4835271644,-0.306206682361,False
-3.68925614622,3.56254909531,False
-1.19576905819,-0.353661066991,False
2.27341538536,-0.521079708465,False
1.09104205031,-3.24241711853,False
1.91434823342,-2.18621936242,True
0.560211777385,5.00039188455,False
2.51699063139,1.01086035876,False
-0.347934341958,-2.30255554544,False
-1.45877844416,1.15528933628,False
-1.46311234951,-2.79972563259,True
-0.548036497435,-1.15588346749,False
-1.33068444657,-0.585918009417,False
0.841614036302,-3.00043119228,True
-1.35503995633,1.56148015066,False
2.05367606248,1.76305789275,False
0.276572964302,-3.75955291614,False
1.65584683111,-0.724002204664,False
1.55129948013,-3.97204703194,False
2.9900711843,3.32616101039,False
1.14042615547,-2.91161727399,False
-0.0434645747546,3.46681483582,True
0.0708347244857,4.52445877276,False
0.0611692471797,-0.51458764161,False
-1.11732804301,-2.16527667109,False
2.18885003031,2.98683256311,False
0.724043150652,1.42773325496,True
0.314099350992,-5.88863634737,False
-2.69802023314,-0.120511136388,False
0.150818392936,-1.08873988828,False
0.794714277396,1.86789032942,True
-1.50936064327,0.23294595363,False
-1.7510925213,-3.08839652217,True
-1.22451904505,0.362568771723,False
-0.372570428932,6.34205888596,False
-0.0644077181329,0.54548029877,True
-0.011441883073,3.59436727026,False
2.14773423283,3.55861911057,False
-5.48757372845,-0.434623069529,False
-1.54768925235,3.53870601438,False
-0.165559658537,1.3264766952,True
-0.533657606685,-1.53358324177,False
1.96463421783,-1.62719615845,True
-0.863329644415,-3.66759509249,False
-1.26807244274,-1.98808942959,False
-0.836778159847,-0.763437139599,False
-0.222692727537,0.847619668662,True
-3.52029939416,4.40638673063,False
-4.29198660706,-1.14414584636,False
1.42753376413,1.241275915,True
-1.616754907,0.652667424332,False
2.48521464865,-0.265016208949,False
-0.431936869306,-5.39675670588,False
0.175468055095,2.70791717449,False
-2.6904079592,-4.95396984043,False
0.68911625039,-2.50524988006,True
-0.269931056071,-0.225783255748,False
-2.26433036278,-1.05821515584,False
0.00507015118835,0.804716328355,True
1.50246467747,-3.60338794557,False
-0.558158116326,-1.39625196154,False
0.793582571204,-1.82813059157,True
-3.77554074875,0.0776984895387,False
0.689420388408,3.93728988167,False
-0.913383800433,-0.330631080759,False
-0.630818759245,-3.00369605041,False
1.44272957934,-2.98110302819,True
3.01568908084,-4.59988830496,False
0.791658526176,-1.92858392826,False
0.69597700622,-1.97464596396,True
-1.36536331949,0.00997848816141,False
-0.764832481147,-2.15561910057,False
-0.244060896542,-0.70080670205,True
1.22186307379,-4.22517249227,False
1.19543655932,1.84623933918,False
-1.36499209985,-1.13196697158,False
0.655936622573,-3.55968208922,True
-2.78351208634,1.09368301005,False
-1.16125218493,-1.70020184531,False
0.835302278086,0.316009859623,True
-0.405998895745,0.575301392224,False
-0.971728400286,-0.394148436048,False
3.23678074728,-1.9470439845,False
-3.38515900868,-1.92375458742,False
0.243782539043,-2.06362430799,True
0.0465384829901,0.442951899592,True
0.35333611601,1.37499025146,True
-1.5770901769,-5.70300575473,False
-1.00753501211,-0.131665294038,False
0.852451302773,1.75135476291,True
-1.27144521964,0.188627274233,False
1.17519349393,-1.06965218571,True
-2.39372987504,-3.12331375606,True
-1.75181241537,-0.605018793104,True
3.68739429676,4.84553080386,False
-0.921351744951,-3.45868699775,False
-3.04828696236,-1.8207427305,False
2.70531708503,1.51198071634,False
-0.0590247512036,5.69027791406,False
-0.129022718313,2.95911533251,False
-0.231700862793,1.36964694053,True
0.983034981733,2.3525212965,False
-2.4753897297,-5.65423712032,False
1.77392784547,-1.75791578292,True
-1.93858658459,0.630459943642,False
-0.203580045859,-1.81379997647,False
-0.422028139993,2.73236495101,False
-2.35385217171,-3.77151657184,False
2.18221201526,2.78151150579,False
-0.981005758716,-1.91715851738,False
1.06296570257,-2.03713822331,True
-4.1157813743,2.95835516866,False
0.853438510587,4.01214391213,False
1.28578290287,-4.19900979148,False
-1.94984880635,-0.463932612983,False
-2.11620976708,-4.48042913202,False
4.13326671769,0.0576440942873,False
0.931950763467,-2.27943793651,True
2.83556111945,-2.34611474487,False
2.61890744352,0.601449914331,False
-1.2135122386,-1.87310181304,False
-2.86347744316,3.31429732801,False
2.49989489907,0.536223167722,False
-1.73130604042,-2.43301574684,False
-1.48397808456,1.36971349839,False
-1.4712529779,3.73595079412,False
-2.00935097792,-2.57660330151,True
0.167368608317,-3.14963794297,False
-2.20069988076,-10.981051606,False
-4.42107151936,-2.87354679391,False
-1.93454949512,-5.6349511545,False
-0.0292324702228,4.21081636672,False
0.852564129158,1.78609244942,True
0.00946762936747,0.0930538668309,True
-0.578109287261,-2.00214812782,False
-1.0705499528,-1.75272332351,False
0.581404747615,-1.27983715392,True
-2.30113726347,-1.9064859019,False
-0.805211420421,0.861392990664,True
-1.30518402494,0.189030308852,False
1.93046729009,3.86785972691,False
-0.877517196252,3.38671933577,False
-0.364097212037,6.27399187645,False
2.43515899779,2.95789251885,False
-1.45195998962,-4.65901786495,True
-3.22899280785,-5.42691878303,False
-0.63087421237,-1.54822491902,False
-0.270373544801,5.53522597348,False
-0.428872960894,-0.645290935604,False
-4.4178484757,3.87563018482,False
-2.44972647878,-2.47978194364,False
0.0681833262888,-5.05078730427,True
-2.69393620549,-2.70353785246,False
-7.62987310673,0.770667122428,False
-0.770569337349,-3.90476519044,False
-2.54395533626,-7.29208405621,False
-1.62215897314,-2.04814411891,True
0.869922586771,-0.484405526587,False
-1.58027187576,2.05478827736,False
-0.597829545266,-0.968847532504,False
-1.16342790706,-0.0511493641217,False
1.17108582846,-2.50175675743,True
-2.82790519917,2.58855580616,False
2.72110785101,0.479934710104,False
-3.88300817081,0.182154748697,False
0.267470115099,-0.378047829774,False
1.25876235174,-1.78152635885,True
0.176917801913,0.574302355633,False
-3.60676147203,-4.71916082091,False
-3.02608203207,0.134062793634,False
-1.35946327246,0.560833886473,False
-0.968746379667,2.90618478038,False
1.90256222367,-3.29726784835,False
2.17700108002,-0.686923335222,False
-2.3951856767,0.91217210413,False
-0.644321502215,0.639567582682,True
1.56684768415,-0.530229003818,False
2.04052211942,-1.95263065758,True
-1.30281885212,1.11632791313,False
3.45946628743,-1.91134720139,False
4.03220490426,-3.38996653742,False
0.30315123058,2.52283174976,False
1.44909047936,-1.16634749839,False
0.0760344628394,4.87078452239,False
-3.72688309337,-2.06345769559,False
0.205405274718,3.11096288413,False
-1.91280221417,5.72764774076,False
0.483326566889,-2.12944943635,True
-3.01611915818,-0.0823072917968,False
0.100144665636,4.29669887673,False
2.02862881049,-0.369762563196,False
-3.66915563812,-1.75382447675,False
0.0581229757149,1.49870355404,True
0.0804835227793,-0.41562161539,False
0.878615823319,-4.24216360768,False
0.48903311579,-4.32122242752,False
1.22674881031,8.39224123164,False
-1.47136437272,-1.63519285843,False
3.96199231659,3.21823336927,False
-0.893864164207,2.09835315346,False
-0.429348203029,4.62221554062,False
-0.118211160728,-1.6612213003,True
-0.601723085464,-0.442875247863,False
-0.695890913666,-1.6417086609,False
0.922505559994,3.84721944839,True
1.06280188052,2.68906323837,False
1.45417205667,3.71134804402,False
-1.97616032952,-2.26314925511,False
3.78835989453,-3.92269903391,True
2.08453380472,0.304250831309,False
-0.836698799613,-3.00552530614,False
1.83742750903,7.65565808517,False
-1.56327647813,-6.04126046428,False
-0.20417243956,3.48136680161,False
-1.36386621966,-1.13521015188,False
-1.74344735118,-4.269965739,False
1.22325923816,-2.09808949859,False
0.0560509382725,-3.86528636849,False
0.496119807399,-4.57582416296,False
-0.31803963834,4.11119686354,False
0.923667574927,-1.94430709959,True
-0.874779247702,1.97629374536,False
-0.663078518769,1.42904758458,True
-0.557654923997,0.556891930594,True
