"","","","","","","","","y"
"872",-5.58299475037109,0.930682384405118,6.30914297003174,1.19053866726823,1.70947386396581,-0.121445369801445,0.0202353638596833,0
"873",-3.8513603145972,3.47149544883917,2.47051845837087,-1.3005199224774,-3.27161278113594,-2.4394832696793,0.948462389409542,1
"874",1.37880668398081,-2.21090969209404,4.37903500400215,5.77255374316778,-0.0303430416296826,2.03565672745393,0.916874212445691,1
"875",3.51611873189184,-1.30831658992688,1.00126193416993,-0.485056401356984,3.57995148692363,1.59584960225872,0.820155847351998,1
"876",0.144668133019783,5.27986727650614,2.6615965770237,-2.99954306127727,2.36059000123089,8.61617231492601,0.0621888854075223,0
"877",-6.46379810078427,1.5840861608549,-0.187209005514922,1.03218938303267,0.426370835343769,-0.615647624320855,0.44286616705358,0
"878",-0.537102328836591,1.28548708691236,-2.62160566843312,3.54276203878787,-4.56248839900689,-3.9718533020634,0.71240960014984,1
"879",6.05169850881751,-7.70899705087562,-5.39012764517659,1.97746524351344,-0.151109564176271,-0.461567514862303,0.40055073518306,0
"880",-5.55554609368562,-3.72202517066919,-1.44461341422752,6.63850611315099,3.82554246729348,-7.24851933999234,0.764819975011051,1
"881",4.56936971368924,2.26988953528152,-4.7593220617094,1.25612459728037,-2.43012252713264,2.30806750226671,0.159192136023194,1
"882",-0.268591045541734,1.66362747758587,-8.87655755617516,2.41104880658269,3.53650782761922,4.69996760017764,0.523142195539549,1
"883",0.0165317154933148,-2.99588357166001,2.92480757849279,2.17195564387924,4.8172821940299,2.05646844222424,0.863269559107721,1
"884",-6.79396251889015,0.0816524520465006,-0.326520210467932,5.98921510051052,2.8582399045763,5.19509962692167,0.915208311285824,1
"885",3.53445598436622,-3.84558089789392,-1.78751181536595,1.57932621994053,-0.0742793689154346,2.83665333860527,0.822102289181203,1
"886",1.61458572074535,-1.0094966286286,3.10126224032517,-4.8110392000009,-1.18417889263934,4.19414567619166,0.41557753039524,0
"887",-0.821559719526553,1.2703904279271,1.00153875297177,3.43022277250482,3.06523999598345,-1.69635358178289,0.609207184519619,1
"888",0.687433156462452,-0.6956145635316,-5.65730269065037,0.366638258634854,5.69341161656432,-3.72543135341053,0.245976303005591,1
"889",0.0426321868460215,-4.56099765207178,3.15229184333179,5.73999942292477,-9.38852893889854,0.931756460074805,0.0733680573757738,0
"890",-1.55961984234975,-6.77091041182544,-3.63720160469104,-1.54100074285689,-4.08532508302693,7.68105519186855,0.0142889658454806,0
"891",7.78974836216347,5.41500194073925,1.21648274167468,-2.85526336831926,6.26092798744342,-5.48444087846335,0.561941312626004,1
"892",-7.8660761997203,3.27983302870641,4.77251009551561,8.8489579992509,2.64854502281531,-3.09805061500799,0.963839882286265,1
"893",-2.61552020890672,5.52761104661718,-4.36622517591969,-7.38640290778403,0.885500430706333,-6.74955634662094,0.766797056654468,0
"894",3.27999943639114,-0.386754854646401,2.29441719179951,-0.561714859658709,6.64749728755189,-2.20028860565084,0.631330940173939,1
"895",-1.85531805690944,-2.7388639617367,-1.06303562441925,3.99325195372405,-1.64914909253491,4.14610310898534,0.0987178820651025,1
"896",-5.75341071655421,-4.12828902039776,-4.83901273992762,-3.43596478047509,4.92183471583192,4.7122099025382,0.0367997928988189,1
"897",-6.64733911761434,8.7414300842677,3.67690510310038,2.29565658766393,-2.20275450020491,0.646516866369035,0.239936494966969,0
"898",-6.148155441022,4.08771340249812,1.01467792760348,0.726527827833372,-7.1693304234728,-2.88668250677322,0.765976077411324,0
"899",-3.76119424485401,2.76750833937286,-2.03721535411071,0.52408893657429,-3.04283773101188,4.66236485997101,0.826238731853664,1
"900",-1.34203262370507,-3.00190125158052,2.34683660052003,-4.61843319816521,7.02138825247187,3.90429224625824,0.924777068197727,1
"901",-1.7484762552834,10.2209089313318,2.28643764787343,7.71667542014301,8.42370392200187,3.41836228683557,0.501928104320541,0
"902",-7.54360420944911,-5.85947053921754,-2.05945958527205,1.49933672286111,-2.14047851359936,0.287655306039137,0.235530431848019,1
"903",-2.80101332516283,-5.84099989129633,4.52919721775471,8.47571801732106,-4.82939891217979,4.53205016738249,0.140526741044596,1
"904",-6.17962425012966,7.29533798255296,-4.3234514364123,-6.57750598501092,8.21109616230384,7.26573963492991,0.951190588297322,0
"905",-7.18833614558462,-2.62772282714095,1.32336974343787,1.31035569266087,-3.48026550011044,-0.605124074632969,0.810465707909316,1
"906",0.279081872696695,-4.46248758621052,1.58461691792449,-4.4061846171023,5.95367378407796,1.36677659045527,0.267758619738743,1
"907",-0.673947605758686,2.18793797650308,-0.494516639467556,4.51978048703902,2.51674710612678,-7.82244383485069,0.423813566798344,0
"908",-7.40536904809124,6.65385339883564,-0.480980244629624,-3.81238892999506,-0.374525127989197,6.07004977767738,0.778624281520024,0
"909",0.639243635968307,-1.20234949649861,6.31058891707436,6.46874966553486,1.30450012813219,-0.314909226709068,0.751254654489458,1
"910",-1.07858605352565,2.60375483688435,-2.9045593017443,-2.50296989696895,-0.77919916387954,-2.35456762707625,0.366567513905466,1
"911",-9.081945980334,0.607534915869179,2.51228101358257,-2.78314944690194,-3.87246931977606,7.02924640963903,0.778297311626375,0
"912",4.43472478044006,0.730584777866537,-7.7587699017284,-2.89160255999908,2.97519710669959,-1.53770150584887,0.344597826711833,1
"913",5.61546723278456,-0.215593723031478,-2.73208375860151,-6.19855375521748,-0.336844586226094,3.67282552607346,0.520196214551106,0
"914",0.141234688718521,2.97084340679617,-1.5827293151297,3.28649324856295,7.9763846976443,-2.36585684865495,0.621065078070387,1
"915",1.52565532514343,-6.07762431916491,-2.22181093448302,-3.29959872006903,5.51880857961169,-0.9083251848043,0.0253632511012256,0
"916",-3.34515996788902,-0.155902474324307,3.63444173600099,-2.25080473003049,7.11422304049538,-1.72603412745724,0.218099567340687,0
"917",-0.305153740117678,2.59582574520222,-0.0847569122799048,10.7815446257282,-7.36729763229267,5.75012984167312,0.266289910767227,1
"918",0.814621498109209,0.289018971786491,1.06314791251474,-8.60190195507903,3.89391969947861,-1.67732019119272,0.166889824671671,0
"919",2.53371187608639,-1.7863853508379,-4.16961213483717,1.87844061495004,7.56398050265674,-5.6304834726871,0.809825981268659,1
"920",-0.484741369122326,-6.29744120846149,1.07685480958967,0.940448780610262,0.393696174386647,-1.71126200475019,0.527673400007188,1
"921",-7.35964495851441,-0.180522957913758,-3.28503259264903,4.28693567015251,2.18626868527361,0.355487617967326,0.379651500377804,1
"922",2.6341158915003,-3.88353179250674,0.733105781728959,2.12600991483622,-5.10523318966662,4.15646656718793,0.56143181794323,0
"923",4.48255333512131,-0.536870977920301,0.855092548980438,5.54916530107859,2.81060916465787,0.62447800659881,0.407405465375632,0
"924",4.22577979423347,-0.418938061012866,-8.39066583431673,4.68603943763688,-3.61559658085924,-1.9784794631761,0.99602217390202,1
"925",-0.474696023151576,2.44204517743762,-2.64907249184679,5.807977851342,2.15521675441705,-6.53897776591191,0.928400134434924,1
"926",2.06004601237038,-3.50581674908014,1.99380116389639,1.14731487498974,-6.95412701287195,0.250623129033483,0.86823136662133,1
"927",-0.339554698116915,-9.19816499752249,-0.382906145961302,-0.302151745932413,2.16110321841812,-7.79549956805796,0.569399521918967,0
"928",1.21923976230145,6.46103512946001,2.07768728236831,9.12721051014125,0.8286912711238,4.23556057048921,0.267186313867569,1
"929",1.04156546654348,5.96834483615199,3.90314648416031,1.03291981767517,2.73715402095541,-0.167125255747069,0.984527315944433,1
"930",4.27075202588052,-5.82444739124627,3.73584098860672,3.47651895583638,2.20196245272359,10.8687489513002,0.918840713100508,0
"931",1.80045886828814,-2.19995247964493,2.25423676022044,-1.05688538166018,-9.9889001465942,1.36762794922328,0.355487085878849,1
"932",3.00602740440979,5.89732974606189,4.00642245888501,0.420714736971077,-12.955373711114,-5.71980209945164,0.602273541269824,0
"933",3.26880189695189,7.39638879631181,-2.43770558254546,-3.16163895445745,-3.02042600616762,2.41356575908088,0.55494823702611,1
"934",0.586257175046173,-10.3378942133514,-1.61315344344213,-2.0181246028244,-0.97304882388828,-3.39650331967097,0.297702533192933,0
"935",3.16486479204153,-2.27929110395552,0.763593412106711,0.129454341319626,-0.502460359053503,9.07164699660865,0.08199054421857,0
"936",-6.32230255881713,1.06933723351763,-1.3227422007898,1.74588984456503,-0.93304547453594,-2.56865138975616,0.124740369617939,0
"937",-1.75617292204286,2.03363142958315,0.628114930247369,-4.6388036100571,6.59406805352036,-1.06499902218058,0.766545459395275,1
"938",4.20702613097016,3.53303403180608,0.569005261704297,-1.25894344234134,3.46008834399687,3.50783498404429,0.0681945625692606,0
"939",2.52473722564746,0.361912865142917,-7.17573127358123,-2.39126438083543,1.47369572016733,0.526128150701186,0.227361653232947,1
"940",-6.77067212629789,2.60948491764061,-3.07394094217698,1.81400408374409,0.133216556166953,2.26041148369046,0.909526790026575,1
"941",-3.92383996165204,-4.87068824870377,-5.12214122370949,-2.78800561963116,-1.69212495027863,4.87092082211955,0.487284681061283,1
"942",8.0848890415076,-0.207038048041905,0.467618217547843,0.921857757377509,4.35009170631742,-0.822871794128479,0.431579436408356,1
"943",4.38590078405438,-1.94245893282398,-4.85145052386485,-0.115300715891598,-2.26531476487645,-1.31239796624396,0.701306208968163,1
"944",5.65107899675512,-0.0470510209201754,-0.582581046209946,4.64419007093823,-1.37259508035737,3.65967030717774,0.99108116934076,1
"945",-3.72335848977305,4.16160622597017,1.29488585280831,6.56370501458199,0.401934386382628,-2.24255159297979,0.416602634824812,0
"946",2.64240619948967,2.05178318917746,-0.816219606303951,1.4205054870696,-0.597052299291367,-1.17621194924953,0.119091077242047,0
"947",-2.26895749910448,-1.61111301098398,2.56138865543651,-1.34769340895457,1.16408042806923,1.14967567184527,0.678398620570078,1
"948",2.11300223213377,-1.57838748089389,0.259040554447494,1.20483442777355,-0.860710216040027,-0.231934089276637,0.917681079357862,1
"949",-3.06545597261117,-1.75361494776007,-1.89069049523903,2.80662038060058,4.78077204273104,-3.87387927590546,0.564401247538626,1
"950",-2.00600200343848,-0.414821826804244,-11.6864717020928,-5.76783159214165,2.81774630723929,0.629791193686819,0.593455725349486,1
"951",-3.68236930294681,-1.53274693355185,0.910257569346359,2.1175167587282,4.71837090637155,-1.68904355863132,0.543424063129351,1
"952",-1.845780538691,2.97194475986704,8.1823420345952,0.64200055911955,-5.54898901716521,-2.74022529365467,0.335329147987068,0
"953",-3.47148249032827,-0.985973074432121,5.39757436216884,-1.21765487929711,1.70130585578967,2.87611665766875,0.401738749817014,1
"954",1.86222672035757,2.66211675351383,1.89492704458834,4.08259607355214,5.42816571550058,1.05992296548693,0.880013230023906,1
"955",0.358534492891084,-2.1978622581848,6.12637438767635,2.10674227866211,-1.54037762848861,-0.374875917890848,0.374132498400286,0
"956",-2.03641637941654,4.78129177893161,-7.22688045227188,-5.88203749912667,9.57103382368477,4.20879959997996,0.770841064397246,0
"957",-1.45830767061092,4.84365111405,-0.369646768896803,-1.4268760486867,3.95879024082716,1.06319943365179,0.0348854609765112,0
"958",-3.5889253730161,0.902455812581729,-0.295015970957609,-4.50116428812028,-3.12978526918141,-0.998326695476479,0.511276356643066,0
"959",2.0069288677459,1.32851049792439,-7.11969813085551,-0.413885244740821,0.601480310387604,3.09761217209987,0.470579728484154,1
"960",-5.97920852207617,1.34814571873747,-0.326767784752512,7.08151048164629,-0.994341139629575,2.39882176221305,0.355537126073614,1
"961",-1.49697889204249,3.44873155110516,-0.604394239082456,3.24447346488625,7.54765080973032,2.77016809136915,0.493083101930097,1
"962",-1.15482765632965,4.10439206683541,-10.7727907514108,-10.4516600605828,-10.6757134536385,-2.06591842216431,0.795382780022919,1
"963",2.84013135130782,-2.99463318980123,-0.543378856987569,-3.57953682463038,3.38028173320141,-1.82259369543858,0.43432123423554,1
"964",0.709205592986472,2.29890969551082,2.52544018741874,-1.23787691605287,3.42974626855165,4.62475115062575,0.0150679084472358,0
"965",1.62776582533198,0.0772391682993699,0.9169248322538,-0.436657257088802,-3.64374788009024,-5.92035718915936,0.0635873277205974,0
"966",2.71966553375265,-5.6131329158033,-4.95522930215085,2.76791583766554,3.28358180296846,2.90918192910701,0.491788985673338,1
"967",3.64049537547402,4.09259160850519,-2.90821306678308,-0.869831004818041,-1.73600806974178,-4.03387025320865,0.816394646419212,1
"968",5.20355069126034,-5.22645001995743,-2.86799508803351,-3.94116165661185,9.00283762478212,4.07931690494656,0.405010245041922,0
"969",-5.63789020716091,0.128480050011062,-2.40311241681347,8.41623909954922,-2.07775917701815,3.68293598789201,0.462823671521619,1
"970",-9.94698769753807,1.50167355028519,3.75459862545967,-2.55354786067819,-7.26249404282331,0.0951070168693139,0.709264426259324,1
"971",-4.81935700439055,-2.49717532995917,0.0177264331928108,-1.05694563404196,0.447880161603535,4.48107881855952,0.796523984055966,1
"972",-6.13779105087576,3.19100456963295,-1.59010010901289,-1.55740069737071,-2.39515810067437,-1.95466329167795,0.851295381085947,0
"973",8.15035285009392,2.41424941353886,-0.317865239267883,5.47799204436743,2.08542209860821,3.07547100242465,0.581056182039902,1
"974",-6.19021160867094,3.62832978362545,3.92814201911643,1.40428561569556,-3.72052736374219,0.83245165667751,0.922414269531146,0
"975",1.15408804581967,-3.78022272866655,-1.15878246520995,-1.15121891836453,1.85953178017424,2.1932854450757,0.583060672041029,1
"976",-0.148067175608055,-8.32123273719291,0.806250621279721,-7.03217605019171,4.18543007913148,4.43832081822195,0.965232089161873,1
"977",-1.14890942152142,0.535291377329764,1.75387686603624,-7.14264530091314,-3.17607318469577,-0.167459461276158,0.885595231782645,1
"978",-1.70738010641658,-6.14995752033103,0.431724027049136,-5.09630043249067,3.77987820253372,2.13771929800492,0.89158680755645,1
"979",1.16691402025873,-4.01067427378692,0.082918504688563,-0.239576695395259,-2.98323653544846,-2.7287398196221,0.617039906093851,1
"980",0.243611477656226,-1.96340754264147,3.53920105985822,0.899947488382261,2.41676168964039,-0.760421743998814,0.676071688067168,1
"981",-2.7900172580899,6.73282460645019,5.02833127309389,2.89438821697261,-2.72518410699461,0.898563632022032,0.514081745408475,0
"982",1.95348148810117,2.37594551440578,3.36592112191814,-3.36847907717795,0.875188074071132,1.37111515215405,0.074102385668084,0
"983",1.05877473130518,1.26560363915852,8.30981371103008,-6.46785250772911,-4.00623758864822,6.23809772410783,0.962759393500164,1
"984",-0.69265136124698,1.48988644192006,-0.939410641405436,-2.56380589121295,1.26634532572564,-1.14879858312442,0.736888005631045,1
"985",3.60382086696196,-5.57727292123903,-0.257769842007609,-3.54861780060915,1.65551734988584,5.36565041411954,0.647325814468786,0
"986",3.16412154858954,7.44560757662796,5.45257430747107,-0.387227808754053,0.847898502484147,3.14423553597532,0.604621574981138,1
"987",3.7811067187191,-0.418749916963893,-7.35975815996918,2.34136517744974,-1.85131504819545,-0.517350898835818,0.20689511206001,1
"988",5.84385708453636,8.67229372987171,6.35493073765834,7.43129099297153,4.58388257993936,4.82893252536763,0.329588407184929,1
"989",-0.428056692819002,-4.33550560066749,-0.517046040668527,-7.86223967761417,5.35421935143898,0.537351313855553,0.772362492512912,1
"990",4.07675233035377,-5.23040295995161,-1.81464573088957,0.0722751059503455,0.97803503485129,1.53918503090323,0.641506150132045,1
"991",3.62787976945088,0.974901821094848,-1.04422241418391,0.828314930600513,-3.47236967788012,-0.034180800300221,0.52113267686218,1
"992",1.31124806380545,-4.17816599970616,-7.25832853779375,-5.0681736489369,3.0374084073158,-3.28704568097241,0.83166916272603,1
"993",-2.88312368802232,-5.8798407760608,-1.38322502388285,7.38105673270571,3.2621331757839,3.00628195455345,0.97231764276512,1
"994",1.27311882372674,3.6211392702008,-1.52352599802039,3.61684148166403,-1.41452681022575,7.77704448375692,0.762006969656795,0
"995",4.8166108153809,-2.58668598223658,1.98257457585184,1.27797993082733,-1.43000599872993,-1.90996574867986,0.990884849335998,1
"996",0.646408621963229,-3.83381527044107,3.25706248280347,-1.2762446450907,3.40116620462466,-2.05875775987489,0.428635108983144,0
"997",4.77443312344794,-1.92151996037872,4.02787228776739,1.7550657101898,-3.75969211208576,-0.404958480150333,0.949760133400559,1
"998",2.38645070883761,6.81292046927165,2.74018736243347,2.48262852408909,2.72749470654646,-1.84840726053023,0.00987977348268032,0
"999",-2.00852555235452,0.375159134533576,-6.55804093582836,0.423442242207585,-6.27125802488416,-5.25822498187791,0.187217201804742,1
"1000",1.48323249976095,4.21328963760322,5.17833047373881,-7.08638939988765,-2.19830327598106,-2.8848189166196,0.192995201796293,0
